     index             Time [s]         Intensity []
       766     382.595648912228    0.861681577848387
       767     383.095773943486    0.866796345792385
       768     383.595898974744    0.863159311511452
       769     384.096024006002    0.868967709542195
       770     384.596149037259    0.877635069843522
       771     385.096274068517     0.87866043605871
       772     385.596399099775    0.874124698447995
       773     386.096524131033    0.862146008428207
       774     386.596649162291    0.853376111505362
       775     387.096774193548    0.855064949977437
       776     387.596899224806    0.855336370446163
       777     388.097024256064    0.855836990421814
       778     388.597149287322     0.86058986440751
       779      389.09727431858    0.869046119899827
       780     389.597399349837    0.872182534205109
       781     390.097524381095    0.871289862441298
       782     390.597649412353    0.871301925573241
       783     391.097774443611    0.862821543817037
       784     391.597899474869    0.858587384504907
       785     392.098024506127    0.869184845917176
       786     392.598149537384    0.875415453565938
       787     393.098274568642    0.874993243947919
       788       393.5983995999    0.873388847399448
       789     394.098524631158    0.860264159845038
       790     394.598649662416    0.849123857495316
       791     395.098774693673    0.851379663168731
       792     395.598899724931    0.858201364282718
       793     396.099024756189    0.861579041226868
       794     396.599149787447    0.858792457747945
       795     397.099274818705    0.856693472789795
       796     397.599399849962      0.8574594816682
       797      398.09952488122    0.863623742091273
       798     398.599649912478    0.864407845667593
       799     399.099774943736    0.858539131977133
       800     399.599899974994    0.874396118916721
       801     400.100025006252    0.891471482182592
       802     400.600150037509    0.878117595121258
       803     401.100275068767    0.853822447387267
       804     401.600400100025    0.842085020006348
       805     402.100525131283    0.844358920377677
       806     402.600650162541    0.851029832342372
       807     403.100775193798    0.858141048623001
       808     403.600900225056    0.865336706827234
       809     404.101025256314    0.865608127295961
       810     404.601150287572    0.864612918910631
       811      405.10127531883    0.876537324836673
       812     405.601400350088    0.881971765777171
       813     406.101525381345    0.871133041726034
       814     406.601650412603    0.867514102143016
       815     407.101775443861    0.874347866388948
       816     407.601900475119    0.880041664666228
       817     408.102025506377    0.877001755416494
       818     408.602150537634    0.874341834822976
       819     409.102275568892    0.883153952707623
       820      409.60240060015    0.886845271082301
       821     410.102525631408    0.871187325819779
       822     410.602650662666    0.859727350473557
       823     411.102775693923    0.869866412871978
       824     411.602900725181    0.878238226440691
       825     412.103025756439    0.883292678724972
       826     412.603150787697    0.884661844200547
       827     413.103275818955    0.876223683406145
       828     413.603400850213    0.868334395115167
       829      414.10352588147     0.85642808388704
       830     414.603650912728    0.855891274515559
       831     415.103775943986    0.867966469590894
       832     415.603900975244    0.872948543083514
       833     416.104026006502    0.878123626687229
       834     416.604151037759    0.880693073791172
       835     417.104276069017     0.86955277144145
       836     417.604401100275    0.859389582779142
       837     418.104526131533    0.857513765761945
       838     418.604651162791    0.856663314959936
       839     419.104776194048    0.869082309295657
       840     419.604901225306    0.878039184763626
       841     420.105026256564    0.869926728531695
       842     420.605151287822    0.867610607198564
       843      421.10527631908    0.867333155163866
       844     421.605401350338    0.869999107323355
       845     422.105526381595    0.875843694749928
       846     422.605651412853     0.87695350288872
       847     423.105776444111    0.869691497458799
       848     423.605901475369    0.854594487831644
       849     424.106026506627    0.852380903120032
