     index             Time [s]         Intensity []
       767     383.095773943486     1.00665026597809
       768     383.595898974744    0.999104776947501
       769     384.096024006002    0.994026198399333
       770     384.596149037259     1.01055268916178
       771     385.096274068517     1.03368374466323
       772     385.596399099775     1.01832134613332
       773     386.096524131033    0.985545816643129
       774     386.596649162291     0.99301892688206
       775     387.096774193548     1.00700612837042
       776     387.596899224806     1.00488904871436
       777     388.097024256064     1.01006413231807
       778     388.597149287322     1.00092630987095
       779      389.09727431858    0.985696605792421
       780     389.597399349837    0.993610020347286
       781     390.097524381095     1.00977461715143
       782     390.597649412353     1.01438876511978
       783     391.097774443611     1.00005776437103
       784     391.597899474869    0.980334543643584
       785     392.098024506127    0.981251341671282
       786     392.598149537384    0.994532849940956
       787     393.098274568642     0.99956317596135
       788       393.5983995999     1.00642709803714
       789     394.098524631158      1.0139363976719
       790     394.598649662416     1.01544428916482
       791     395.098774693673     1.02289930470584
       792     395.598899724931     1.01967844847695
       793     396.099024756189     1.01425003910243
       794     396.599149787447     1.01971463787279
       795     397.099274818705     1.01230787485954
       796     397.599399849962     1.00016030099255
       797      398.09952488122    0.999520954999548
       798     398.599649912478    0.999333976454425
       799     399.099774943736     1.00026283761407
       800     399.599899974994     1.00913527115843
       801     400.100025006252     1.01367100876915
       802     400.600150037509     1.00600488841912
       803     401.100275068767     1.00306148422493
       804     401.600400100025     1.00668042380795
       805     402.100525131283     1.00887591382165
       806     402.600650162541     1.02146982357055
       807     403.100775193798     1.01497382701903
       808     403.600900225056    0.991088825771117
       809     404.101025256314    0.988416842045656
       810     404.601150287572    0.995895983850559
       811      405.10127531883     1.00519665857891
       812     405.601400350088     1.01040190001249
       813     406.101525381345     1.00796514735992
       814     406.601650412603     1.01335736733862
       815     407.101775443861     1.01871942948746
       816     407.601900475119     1.01737439027577
       817     408.102025506377     1.01418972344271
       818     408.602150537634     1.00664423441212
       819     409.102275568892     1.01239834834912
       820      409.60240060015     1.02340595624746
       821     410.102525631408     1.01592078287659
       822     410.602650662666     1.00350782010684
       823     411.102775693923    0.990292659062854
       824     411.602900725181    0.985533753511186
       825     412.103025756439     1.00727754883915
       826     412.603150787697     1.01947337523392
       827     413.103275818955      1.0129773786824
       828     413.603400850213     1.02001621617137
       829      414.10352588147     1.02399101814672
       830     414.603650912728     1.02135522381709
       831     415.103775943986      1.0226097895392
       832     415.603900975244      1.0165360026057
       833     416.104026006502     1.00909305019663
       834     416.604151037759     1.01211486474845
       835     417.104276069017      1.0145757436649
       836     417.604401100275     1.00409891357207
       837     418.104526131533    0.997970842544822
       838     418.604651162791     1.01262151629007
       839     419.104776194048     1.02376785020576
       840     419.604901225306     1.00706041246417
       841     420.105026256564    0.986703877309695
       842     420.605151287822    0.988085105917213
       843      421.10527631908     1.00016030099255
       844     421.605401350338     1.00321227337423
       845     422.105526381595    0.997222928364332
       846     422.605651412853     0.99952698656552
       847     423.105776444111     1.00511824822128
       848     423.605901475369     1.01365291407123
       849     424.106026506627     1.02435291210502
