     index             Time [s]         Intensity []
       766     382.595648912228      0.9445733889974
       767     383.095773943486    0.951479532034992
       768     383.595898974744    0.948457717483172
       769     384.096024006002    0.936557437821017
       770     384.596149037259    0.930610313772925
       771     385.096274068517     0.93927164250828
       772     385.596399099775    0.948077728826956
       773     386.096524131033    0.944151179379382
       774     386.596649162291    0.931147123144406
       775     387.096774193548    0.932419783564434
       776     387.596899224806    0.941346501202543
       777     388.097024256064    0.932986750765773
       778     388.597149287322    0.924548589971371
       779      389.09727431858    0.928432918457143
       780     389.597399349837    0.929838273328548
       781     390.097524381095    0.925013020551191
       782     390.597649412353    0.933203887140754
       783     391.097774443611    0.946437142882654
       784     391.597899474869    0.947842497754059
       785     392.098024506127    0.951340806017643
       786     392.598149537384     0.94766758234088
       787     393.098274568642    0.945122261500825
       788       393.5983995999    0.955870512062386
       789     394.098524631158    0.959754840548158
       790     394.598649662416    0.956214311322773
       791     395.098774693673    0.945067977407079
       792     395.598899724931    0.932703267165103
       793     396.099024756189    0.929910652120208
       794     396.599149787447    0.929042106620284
       795     397.099274818705    0.929566852859822
       796     397.599399849962    0.935682860755121
       797      398.09952488122     0.94418133720924
       798     398.599649912478    0.944121021549523
       799     399.099774943736    0.938041203050054
       800     399.599899974994     0.93724503634179
       801     400.100025006252    0.936828858289743
       802     400.600150037509    0.939567189240893
       803     401.100275068767    0.949097063476172
       804     401.600400100025    0.945224798122344
       805     402.100525131283    0.929476379370246
       806     402.600650162541    0.928758623019614
       807     403.100775193798    0.934380042505235
       808     403.600900225056    0.932293120679028
       809     404.101025256314    0.932697235599132
       810     404.601150287572    0.936907268647375
       811      405.10127531883     0.93749233054663
       812     405.601400350088    0.936937426477234
       813     406.101525381345    0.938752927834714
       814     406.601650412603    0.940471924136647
       815     407.101775443861    0.940508113532478
       816     407.601900475119      0.9352184301753
       817     408.102025506377    0.925586019318502
       818     408.602150537634    0.915362514996478
       819     409.102275568892    0.912545773687696
       820      409.60240060015    0.921454396627891
       821     410.102525631408    0.930121756929218
       822     410.602650662666    0.936617753480734
       823     411.102775693923    0.940435734740817
       824     411.602900725181    0.935827618338442
       825     412.103025756439    0.932648983071358
       826     412.603150787697    0.936310143616177
       827     413.103275818955    0.938149771237545
       828     413.603400850213    0.934235284921914
       829      414.10352588147    0.929138611675831
       830     414.603650912728     0.92988049429035
       831     415.103775943986    0.941117301695619
       832     415.603900975244    0.952329982837001
       833     416.104026006502    0.951545879260681
       834     416.604151037759    0.947504730059645
       835     417.104276069017    0.941376659032402
       836     417.604401100275    0.933451181345594
       837     418.104526131533    0.933113413651179
       838     418.604651162791    0.932250899717226
       839     419.104776194048    0.930634440036812
       840     419.604901225306    0.942625193188543
       841     420.105026256564    0.954362620569463
       842     420.605151287822    0.939730041522129
       843      421.10527631908    0.927353268148209
       844     421.605401350338    0.929814147064661
       845     422.105526381595    0.929144643241803
       846     422.605651412853     0.93795676112645
       847     423.105776444111    0.947142836101343
       848     423.605901475369    0.951226206264181
       849     424.106026506627    0.953530264465368
